placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,tuesday,wednesday,thursday,friday,saturday,sunday,monday,query,timestamp,info,isBlackOwned,attributes,error
"https://www.google.com/maps/place/Samantha+Simmons,+CRNP/data=!4m7!3m6!1s0x889a6de340596fdd:0x37a0bf2c44522fbf!8m2!3d30.5319954!4d-87.7108664!16s%2Fg%2F11t2fb2763!19sChIJ3W9ZQONtmogRvy9SRCy_oDc","Samantha Simmons, CRNP",4.9,499,Family practice physician,"21141 AL-59 #1, Robertsdale, AL 36567, United States","G7JQ+QM Robertsdale, Alabama, USA",https://www.baldwinhealthmedicalgroup.com/doctors-providers/simmons-samantha-crnp-8708?utm_source=gmb&utm_medium=homepage&utm_campaign=biz-listings,+1 251-424-1160,Closed · Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipMJgc2Sr6Un-FzuB-XVM6Zw2t2BDBZOV4hWJuWm=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Robertsdale+Mobile+AL/@30.5457158,-87.7084037,14z",2026-02-10T23:21:58.759Z,,,,
https://www.google.com/maps/place/Baldwin+Health+Primary+and+Urgent+Care+-+Robertsdale/data=!4m7!3m6!1s0x889a6d6f468eac13:0x4e3da0f6d1c0d4e4!8m2!3d30.5325584!4d-87.7089157!16s%2Fg%2F1tdz5lw9!19sChIJE6yORm9tmogR5NTA0fagPU4,Baldwin Health Primary and Urgent Care - Robertsdale,4.6,925,Urgent care center,"21141 AL-59 Ste 1, Robertsdale, AL 36567, United States","G7MR+2C Robertsdale, Alabama, USA",https://baldwin-health-medical-group-chs.inquicker.com/providers/27086?utm_source=gmb&utm_medium=homepage&utm_campaign=biz-listings,+1 251-945-6305,Closes soon · 6 pm · Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipO4fnuSVwfhK4tYlLlKe6DMYWTBzgZrBfwPCXRg=w408-h255-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–2 pm,8 am–2 pm,8 am–6 pm,"https://www.google.com/maps/search/pediatrician+in+Robertsdale+Mobile+AL/@30.5457158,-87.7084037,14z",2026-02-10T23:22:03.542Z,,,,
"https://www.google.com/maps/place/Jennifer+Pope,+CRNP/data=!4m7!3m6!1s0x889a6dbee786631d:0xf7e102a0db37c124!8m2!3d30.5644364!4d-87.711154!16s%2Fg%2F11fnr76x_l!19sChIJHWOG575tmogRJME326AC4fc","Jennifer Pope, CRNP",4.5,74,Doctor,"18317 US-90, Robertsdale, AL 36567, United States","H77Q+QG Robertsdale, Alabama, USA",https://www.infirmaryhealth.org/affiliates/central-baldwin-physicians,+1 251-947-2000,Closed · Opens 7:15 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=60_KK2uYN0sxiznK8n1OtA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=355.634&pitch=0&thumbfov=100,true,7:15 am–4 pm,7:15 am–4 pm,7:15 am–4 pm,7:15–11 am,Closed,Closed,7:15 am–4 pm,"https://www.google.com/maps/search/pediatrician+in+Robertsdale+Mobile+AL/@30.5457158,-87.7084037,14z",2026-02-10T23:22:08.370Z,,,,
"https://www.google.com/maps/place/Lynn+Porter,+MD/data=!4m7!3m6!1s0x889a6d85353b6f4f:0x6c5006e606a1d661!8m2!3d30.5644958!4d-87.7111431!16s%2Fg%2F1tf4ftpd!19sChIJT287NYVtmogRYdahBuYGUGw","Lynn Porter, MD",4.7,61,Family practice physician,"18317 US-90, Robertsdale, AL 36567, United States","H77Q+QG Robertsdale, Alabama, USA",https://www.infirmaryhealth.org/affiliates/central-baldwin-physicians,+1 251-947-2000,Closed · Opens 7:15 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=60_KK2uYN0sxiznK8n1OtA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=356.74905&pitch=0&thumbfov=100,true,7:15 am–4 pm,7:15 am–4 pm,7:15 am–4 pm,7:15–11 am,Closed,Closed,7:15 am–4 pm,"https://www.google.com/maps/search/pediatrician+in+Robertsdale+Mobile+AL/@30.5457158,-87.7084037,14z",2026-02-10T23:22:13.226Z,,,,
https://www.google.com/maps/place/Central+Baldwin+Physicians/data=!4m7!3m6!1s0x889a6d9a1345df67:0x65b3571213c5b65f!8m2!3d30.5644417!4d-87.7111677!16s%2Fg%2F11gf1bjv63!19sChIJZ99FE5ptmogRX7bFExJXs2U,Central Baldwin Physicians,4.4,134,Family practice physician,"18317 US-90, Robertsdale, AL 36567, United States","H77Q+QG Robertsdale, Alabama, USA",https://www.infirmaryhealth.org/affiliates/central-baldwin-physicians,+1 251-947-2000,Closed · Opens 7:15 am Wed,https://lh3.googleusercontent.com/gps-cs-s/AHVAweq_jWN6LVL8pvDPcoOvnPmar7wTvQUmGEhtHVEqJb82Mq7nQM0GNpc53AL0ngaViotp2hoVWQFjZaCjYLUPCtJHRx2kdESdkrUNyo-cETxkmTB7qd_UNIZ5CkuZDZem2JA301by0g=w408-h306-k-no,true,7:15 am–4 pm,7:15 am–4 pm,7:15 am–4 pm,7:15–11 am,Closed,Closed,7:15 am–4 pm,"https://www.google.com/maps/search/pediatrician+in+Robertsdale+Mobile+AL/@30.5457158,-87.7084037,14z",2026-02-10T23:22:18.356Z,,,,
"https://www.google.com/maps/place/Terry+Bell,+MD/data=!4m7!3m6!1s0x889a6d85353b6f4f:0xf20c34165e2306ff!8m2!3d30.5644958!4d-87.7111431!16s%2Fg%2F1tc_9g45!19sChIJT287NYVtmogR_wYjXhY0DPI","Terry Bell, MD",4.3,104,Internist,"18317 US-90, Robertsdale, AL 36567, United States","H77Q+QG Robertsdale, Alabama, USA",https://www.infirmaryhealth.org/affiliates/central-baldwin-physicians,+1 251-947-2000,Closed · Opens 7:15 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=60_KK2uYN0sxiznK8n1OtA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=356.74905&pitch=0&thumbfov=100,true,7:15 am–4 pm,7:15 am–4 pm,7:15 am–4 pm,7:15–11 am,Closed,Closed,7:15 am–4 pm,"https://www.google.com/maps/search/pediatrician+in+Robertsdale+Mobile+AL/@30.5457158,-87.7084037,14z",2026-02-10T23:22:23.130Z,,,,
https://www.google.com/maps/place/Robertsdale+Urgent+Care/data=!4m7!3m6!1s0x889a6d782a0f171b:0x29f83ff876ecf8de!8m2!3d30.5512072!4d-87.7073411!16s%2Fg%2F11f4plnrsy!19sChIJGxcPKnhtmogR3vjsdvg_-Ck,Robertsdale Urgent Care,4.4,47,Urgent care center,"18557 Hammond St, Robertsdale, AL 36567, United States","H72V+F3 Robertsdale, Alabama, USA",http://robertsdaleurgentcare.net/,+1 251-947-3591,Closed · Opens 8 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=wZ_OQH8uSst_KBi4ZJyGCg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=353.08392&pitch=0&thumbfov=100,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Robertsdale+Mobile+AL/@30.5457158,-87.7084037,14z",2026-02-10T23:22:27.811Z,,,,
https://www.google.com/maps/place/Magnolia+Springs+Pediatrics/data=!4m7!3m6!1s0x889a114d95555555:0x918ce30b87ac8c1f!8m2!3d30.4068698!4d-87.7680779!16s%2Fg%2F1tg4m4nx!19sChIJVVVVlU0RmogRH4yshwvjjJE,Magnolia Springs Pediatrics,3.9,37,Medical clinic,"14975 US-98, Magnolia Springs, AL 36555, United States","C64J+PQ Magnolia Springs, Alabama, USA",,+1 251-965-3320,Closed · Opens 8 am Wed,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepCVmU-UMIToRuJnTEOuxrcBkCChChqyFt6bXvVLqe_pXZmVMRq80nrO-of6rd9S5Jgw9IEkXhNEGxKoo5w-vgrs8Bk1xwnHHtIlLOFPv16_gK25EcZc2bERDwluPN2POM4pXBvWMZxs18=w408-h544-k-no,false,"8 am–12 pm, 1:30–5 pm","8 am–12 pm, 1:30–5 pm","8 am–12 pm, 1:30–5 pm",8 am–12 pm,Closed,Closed,"8 am–12 pm, 1:30–5 pm","https://www.google.com/maps/search/pediatrician+in+Robertsdale+Mobile+AL/@30.5457158,-87.7084037,14z",2026-02-10T23:22:39.779Z,,,,
https://www.google.com/maps/place/Summerdale+Family+Medical+Clinic/data=!4m7!3m6!1s0x889a1297ecaf6a69:0x3febcb89c10d1eae!8m2!3d30.4973325!4d-87.7088641!16s%2Fg%2F1tmqs48q!19sChIJaWqv7JcSmogRrh4NwYnL6z8,Summerdale Family Medical Clinic,4.4,32,Medical clinic,"511 AL-59, Summerdale, AL 36580, United States","F7WR+WF Summerdale, Alabama, USA",http://summerdalefamilymedicalclinic.com/,+1 251-989-9400,Closed · Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipOQlWtqhKrmbCl537rurZ0jbk14fE3JRxoHvd0x=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–2 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Robertsdale+Mobile+AL/@30.5457158,-87.7084037,14z",2026-02-10T23:22:53.903Z,,,,
"https://www.google.com/maps/place/Brad+McClellan,+M.D./@30.6932924,-88.0717979,17z/data=!3m1!4b1!4m6!3m5!1s0x889a4e1f31486ba1:0x47f5ffa17ab2ea76!8m2!3d30.6932924!4d-88.0717979!16s%2Fg%2F12hk8xwdq","Brad McClellan, M.D.",,,Pediatrician,"1504 SpringHill Ave, Mobile, AL 36604, United States","MWVH+87 Mobile, Alabama, USA",,+1 251-405-5147,Closed · Opens 8 am Wed,,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Robertsdale+Mobile+AL/@30.5457158,-87.7084037,14z",2026-02-10T23:23:07.841Z,,,,
https://www.google.com/maps/place/Myrtle+A.+Delgado+MD/data=!4m7!3m6!1s0x889a4fc72a62a417:0xe0ccec82c5eaa381!8m2!3d30.6944983!4d-88.0762587!16s%2Fg%2F11y3j456dg!19sChIJF6RiKsdPmogRgaPqxYLszOA,Myrtle A. Delgado MD,,,Pediatrician,"1601 Center St Suite 1D 1E, Mobile, AL 36604, United States","MWVF+QF Mobile, Alabama, USA",https://www.usahealthsystem.com/providers/myrtle-delgado,+1 251-410-5437,Closed · Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipObUncfl_IEI9ndn9b0vgWahDJq4pX4flJ6qww5=w408-h408-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Robertsdale+Mobile+AL/@30.5457158,-87.7084037,14z",2026-02-10T23:23:12.435Z,,,,
https://www.google.com/maps/place/Dauphin+Island+Medical+LLC/data=!4m7!3m6!1s0x889a2d631eac613f:0xb3c248f0e0e37376!8m2!3d30.2534278!4d-88.1144371!16s%2Fg%2F11s890yd51!19sChIJP2GsHmMtmogRdnPj4PBIwrM,Dauphin Island Medical LLC,5.0,14,Medical group,"1008 Alabama Ave, Dauphin Island, AL 36528, United States","7V3P+96 Dauphin Island, Alabama, USA",http://www.dauphinislandmedical.com/,+1 251-313-2115,Open · Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipP8u7URJ-a8Bd4IR_S1Shfwwg-oB17uDHLyVN1J=w408-h408-k-no,true,9 am–7 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,Closed,9 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Dauphin+Island+Mobile+AL/@30.2542565,-88.1124155,14z",2026-02-10T23:23:37.938Z,,,,
https://www.google.com/maps/place/Family+Health+Dauphin+Island+Parkway/data=!4m7!3m6!1s0x889a4eb9bd5595e5:0xcb451ab5c9dfd2a9!8m2!3d30.6193918!4d-88.0743336!16s%2Fg%2F11b6_gdc60!19sChIJ5ZVVvblOmogRqdLfybUaRcs,Family Health Dauphin Island Parkway,3.6,42,Medical clinic,"2601 Dauphin Island Pkwy #40, Mobile, AL 36605, United States","JW9G+Q7 Mobile, Alabama, USA",http://www.mchd.org/,+1 251-445-3450,Closed · Opens 7:30 am Wed,https://lh3.googleusercontent.com/p/AF1QipNisFy3UgoDaUoIHcobnXuZJAUnXNWVQQ6dzvy1=w408-h272-k-no,true,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,Closed,Closed,7:30 am–4:30 pm,"https://www.google.com/maps/search/pediatrician+in+Dauphin+Island+Mobile+AL/@30.2542565,-88.1124155,14z",2026-02-10T23:23:59.433Z,,,,
https://www.google.com/maps/place/Children%27s+International+Pediatrics/data=!4m7!3m6!1s0x889befcba6dcd7f5:0xb5e7337abfbf0041!8m2!3d30.3836407!4d-88.6147667!16s%2Fg%2F11qp2_t3k_!19sChIJ9dfcpsvvm4gRQQC_v3oz57U,Children's International Pediatrics,4.9,34,Pediatrician,"341 US-90 Suite A, Gautier, MS 39553, United States","99MP+F3 Gautier, Mississippi, USA",https://cimgpeds.com/pediatrician-gautier-ms/,+1 228-864-6230,Closed · Opens 8:30 am Wed,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqZwSGyvLn5vOKIZMqWAZScW0Kk_IkOUMTE0FEruqVYcez8X3xK_Jn_4sdWm4nZXGg6NNMzxpqFbHRE3FhR-y-fWHZ2zMWhtDYZMwkXVpGwfIgqkJG-09VDlXakOngMm2ZnGFUM=w408-h306-k-no,true,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,Closed,Closed,8:30 am–4:30 pm,"https://www.google.com/maps/search/pediatrician+in+Dauphin+Island+Mobile+AL/@30.2542565,-88.1124155,14z",2026-02-10T23:24:11.457Z,,,,
https://www.google.com/maps/place/Mississippi+Pediatric+Associates/data=!4m7!3m6!1s0x889bf614c012ba2f:0x75fe054267f0c573!8m2!3d30.4113215!4d-88.7697063!16s%2Fg%2F1hc6vkjvk!19sChIJL7oSwBT2m4gRc8XwZ0IF_nU,Mississippi Pediatric Associates,4.0,28,Pediatrician,"3631 Bienville Blvd A, Ocean Springs, MS 39564, United States","C66J+G4 Ocean Springs, Mississippi, USA",http://mspediatricassociates.com/,+1 228-818-0585,Closes soon · 6 pm · Opens 7:45 am Wed,https://lh3.googleusercontent.com/p/AF1QipP3fa7eYsXLZFdSLYsIw7Ad79zNGSmi_tpk2fM8=w408-h587-k-no,true,7:45 am–6 pm,7:45 am–6 pm,7:45 am–6 pm,7:45 am–5 pm,Closed,Closed,7:45 am–6 pm,"https://www.google.com/maps/search/pediatrician+in+Dauphin+Island+Mobile+AL/@30.2542565,-88.1124155,14z",2026-02-10T23:24:27.751Z,,,,
https://www.google.com/maps/place/Springhill+Medical+Center/data=!4m7!3m6!1s0x889a4d7709a3d38d:0x91122c82c8bdf96c!8m2!3d30.6847719!4d-88.1317117!16s%2Fg%2F11bwn3hfbd!19sChIJjdOjCXdNmogRbPm9yIIsEpE,Springhill Medical Center,3.1,603,Medical Center,"3719 Dauphin St, Mobile, AL 36608, United States","MVM9+W8 Mobile, Alabama, USA",https://www.springhillmedicalcenter.com/,+1 251-344-9630,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipOSdBDVy02b18BfjXYxDPp-JkjFAvrSmV2QeTcN=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/pediatrician+in+Dauphin+Island+Mobile+AL/@30.2542565,-88.1124155,14z",2026-02-10T23:24:32.950Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Singing+River+Pediatrics+-+Ocean+Springs/data=!4m7!3m6!1s0x889bf72f31067e57:0x17c8c851c000411!8m2!3d30.4145548!4d-88.7795263!16s%2Fg%2F11q2qrdk9p!19sChIJV34GMS_3m4gREQQAHIWMfAE,Singing River Pediatrics - Ocean Springs,3.3,6,Pediatric clinic,"1129 Ocean Springs Rd, Ocean Springs, MS 39564, United States","C67C+R5 Ocean Springs, Mississippi, USA",https://singingriverhealthsystem.com/locations/singing-river-pediatrics-ocean-springs/?utm_source=gbp,+1 228-818-5008,Closed · Opens 8 am Wed,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerSRC4NPign5rapqsg6oA1AVFK3imDIqkvGGYoYGADlO-a7BQ4vJ_uwSbul--W7akahQUg4LfkN3e1efZdJ6NOPy5AsggBx_H4mZKOgOMiB6p1Jz6gW6QyTnNUmq44PMenIM_Sbfg=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Dauphin+Island+Mobile+AL/@30.2542565,-88.1124155,14z",2026-02-10T23:24:37.842Z,,,,
https://www.google.com/maps/place/Children%27s+Clinic-Ocean+Spgs/data=!4m7!3m6!1s0x889bf61c740786e5:0x28902bb7e1aced75!8m2!3d30.4146019!4d-88.783361!16s%2Fg%2F1td1ks7q!19sChIJ5YYHdBz2m4gRde2s4bcrkCg,Children's Clinic-Ocean Spgs,4.3,10,Medical clinic,"1 Marks Rd, Ocean Springs, MS 39564, United States","C678+RM Ocean Springs, Mississippi, USA",,+1 228-875-1184,Temporarily closed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=-f21iDsbhM9eczrb0KS6pw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=7.7237577&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Dauphin+Island+Mobile+AL/@30.2542565,-88.1124155,14z",2026-02-10T23:24:47.163Z,,,,
"https://www.google.com/maps/place/Dr.+Getubig+Pediatrics/@30.9075697,-87.7866985,17z/data=!3m1!4b1!4m6!3m5!1s0x889a8b08ccc96e2d:0x7dbc6e441574d1e1!8m2!3d30.9075697!4d-87.7866985!16s%2Fg%2F11gk_t9gbf",Dr. Getubig Pediatrics,5.0,2,Doctor,"Bay Minette, AL 36507, United States","W657+28 Bay Minette, Alabama, USA",,+1 251-239-8198,Closed · Opens 9 am Wed,,false,9 am–4:30 pm,9 am–4 pm,9 am–4:30 pm,Closed,Closed,Closed,9 am–4 pm,"https://www.google.com/maps/search/pediatrician+in+Bay+Minette+Mobile+AL/@30.8829628,-87.7730474,14z",2026-02-10T23:25:01.974Z,,,,
"https://www.google.com/maps/place/Jessica+Hagemeier,+MD/data=!4m7!3m6!1s0x889a6212b0612b17:0x10e902cd2751f849!8m2!3d30.9032768!4d-87.7867282!16s%2Fg%2F1w8wbt8j!19sChIJFythsBJimogRSfhRJ80C6RA","Jessica Hagemeier, MD",4.9,87,Pediatrician,"2002 McMillan Ave, Bay Minette, AL 36507, United States","W637+88 Bay Minette, Alabama, USA",https://www.infirmaryhealth.org/affiliates/north-baldwin-pediatrics,+1 251-580-8475,Closed · Opens 8 am Wed,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepv4Z3HCNkN7G5zfWtlhJQbTC38n00S4NtMWWvAf9ifP8MSKH4RS6TIGl_oBteeIm3R0FijeV3QvAWexMCd4GQA-3HyuIhIk0TIIIokUp530LoU7GBK_G0rkpRp3vFQmuWJPpt6=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–3 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Bay+Minette+Mobile+AL/@30.8829628,-87.7730474,14z",2026-02-10T23:25:06.877Z,,,,
https://www.google.com/maps/place/Bay+Minette+Family+Practice+%28+Bay+Minette+Pediatrics%29/data=!4m7!3m6!1s0x889a8b51c1858e43:0xcddb6b66013e065e!8m2!3d30.9076618!4d-87.786718!16s%2Fg%2F11y4bpnjjf!19sChIJQ46FwVGLmogRXgY-AWZr280,Bay Minette Family Practice ( Bay Minette Pediatrics),1.5,2,Family practice physician,"2305 Hand Ave Suite 1, Bay Minette, AL 36507, United States","W657+38 Bay Minette, Alabama, USA",https://31146-1.portal.athenahealth.com/,+1 251-239-8198,Closed · Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipNts2jxat0fK2Ejn4wekCHa5wdOkaRS56008WFC=w408-h853-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–2 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Bay+Minette+Mobile+AL/@30.8829628,-87.7730474,14z",2026-02-10T23:25:11.547Z,,,,
"https://www.google.com/maps/place/Bay+Minette+Family+Practice+formally+know+as+Dr.+Honey+M.+Getubig,+MD/data=!4m7!3m6!1s0x889a8a37ee866817:0x92123664e3538666!8m2!3d30.9027175!4d-87.7864761!16s%2Fg%2F1tdp17dk!19sChIJF2iG7jeKmogRZoZT42Q2EpI","Bay Minette Family Practice formally know as Dr. Honey M. Getubig, MD",4.0,9,Medical clinic,"2305 Suite 1 Hand Ave, Bay Minette, AL 36507, United States","W637+3C Bay Minette, Alabama, USA",,+1 251-239-8198,Closed · Opens 8 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=mU2u3Y0fDfciHRULrxnvmw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=64.00402&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–2 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Bay+Minette+Mobile+AL/@30.8829628,-87.7730474,14z",2026-02-10T23:25:16.419Z,,,,
https://www.google.com/maps/place/Aiello+Buskey+Medical+Center/data=!4m7!3m6!1s0x889a518fa0f248cb:0xe92b2682ddd4ce47!8m2!3d30.7307734!4d-88.0828455!16s%2Fg%2F1tff3tqb!19sChIJy0jyoI9RmogRR87U3YImK-k,Aiello Buskey Medical Center,4.0,4,Medical clinic,"424 S Wilson Ave, Prichard, AL 36610, United States","PWJ8+8V Prichard, Alabama, USA",http://www.franklinprimary.org/,+1 251-452-1442,Closed · Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipOFkdQUBATNd0WrFHq3g58y6nx4ZvLiMAsCs25a=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Prichard+Mobile+AL/@30.7451545,-88.0896618,14z",2026-02-10T23:25:44.952Z,,,,
https://www.google.com/maps/place/Eight+Mile+Pediatric+Clinic/data=!4m7!3m6!1s0x889a53723a5ec13b:0xbc5a33db65f3b171!8m2!3d30.7295462!4d-88.0982664!16s%2Fg%2F1260b3mtz!19sChIJO8FeOnJTmogRcbHzZdszWrw,Eight Mile Pediatric Clinic,,,County government office,"4555 St Stephens Rd, Eight Mile, AL 36613, United States","PWH2+RM Eight Mile, Prichard, AL, USA",,+1 251-456-1399,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=luc5QwkMi_t7UK771IxGhg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=221.71234&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Prichard+Mobile+AL/@30.7451545,-88.0896618,14z",2026-02-10T23:25:47.595Z,,,,
https://www.google.com/maps/place/Millender+Karen+MD/data=!4m7!3m6!1s0x889a518fa0f24867:0x633f6d3083b5037c!8m2!3d30.7307815!4d-88.0829636!16s%2Fg%2F1tdj4_6_!19sChIJZ0jyoI9RmogRfAO1gzBtP2M,Millender Karen MD,,,Doctor,"424 S Wilson Ave, Prichard, AL 36610, United States","PWJ8+8R Prichard, Alabama, USA",,+1 251-452-1442,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=F_D9kDuDyK4Lmqy2uH_HWg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=276.10797&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Prichard+Mobile+AL/@30.7451545,-88.0896618,14z",2026-02-10T23:25:50.118Z,,,,
https://www.google.com/maps/place/USA+Health+Adolescent+and+Young+Adult+Health/data=!4m7!3m6!1s0x889a4d36efd14d77:0x8786237555371623!8m2!3d30.6986161!4d-88.1410343!16s%2Fg%2F11w7s6198_!19sChIJd03R7zZNmogRIxY3VXUjhoc,USA Health Adolescent and Young Adult Health,4.8,14,Medical group,"4300 Old Shell Rd A, Mobile, AL 36608, United States","MVX5+CH Mobile, Alabama, USA",https://www.usahealthsystem.com/locations/adolescent-and-young-adult-health?utm_source=GMBSocialClimb&utm_medium=USAHealthAdolescentandYoungAdultHealth,+1 251-634-4589,Closed · Opens 8:30 am Wed,https://lh3.googleusercontent.com/p/AF1QipNGYoRwctHIEIFrq1_zhyho9u_g-q5YYKFvUisa=w408-h244-k-no,true,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,Closed,Closed,8:30 am–4:30 pm,"https://www.google.com/maps/search/pediatrician+in+Prichard+Mobile+AL/@30.7451545,-88.0896618,14z",2026-02-10T23:26:13.136Z,,,,
https://www.google.com/maps/place/AltaPointe+Health+Children%27s+Outpatient+-+Mobile/data=!4m7!3m6!1s0x889bad86ce14c079:0xefd306ae0ff32ae3!8m2!3d30.7046341!4d-88.096907!16s%2Fg%2F1tfkgbzw!19sChIJecAUzoatm4gR4yrzD64G0-8,AltaPointe Health Children's Outpatient - Mobile,2.9,27,Mental health clinic,"2419 Gordon Smith Dr, Mobile, AL 36617, United States","PW33+V6 Mobile, Alabama, USA",https://altapointe.org/locations/childrens-outpatient-services-mobile-gordon-smith-drive/,+1 251-450-2240,Closed · Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipPKvtwJmqWzMDSTOU9xZLyUedxH9AuQZxT3q_7Q=w408-h272-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,"https://www.google.com/maps/search/pediatrician+in+Prichard+Mobile+AL/@30.7451545,-88.0896618,14z",2026-02-10T23:26:18.019Z,,,,
https://www.google.com/maps/place/Dr+Leslie%27s+Dental/data=!4m7!3m6!1s0x889a4d627f19fb9b:0x311098310eb8e477!8m2!3d30.6989028!4d-88.1416055!16s%2Fg%2F11cn11ygpv!19sChIJm_sZf2JNmogRd-S4DjGYEDE,Dr Leslie's Dental,4.9,121,Pediatric dentist,"4310 Old Shell Rd suite b, Mobile, AL 36608, United States","MVX5+H9 Mobile, Alabama, USA",https://www.drleslies.com/,+1 251-415-4622,Closed · Opens 8:30 am Wed,https://lh3.googleusercontent.com/p/AF1QipNhN6AHGAsb-XaN0YvdO4rIb1ZSN193zrkHFFyH=w408-h273-k-no,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,Closed,8:30 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Prichard+Mobile+AL/@30.7451545,-88.0896618,14z",2026-02-10T23:26:32.436Z,,,,
